i1 0.266081670906 0.113111296316 0.198302096878 0.126626040345 0.157405843923 0.197819232205 0.226638663504 0.155506942666 0.235697080798 0.16569378471 0.265132585606 0.197435279065 0.186898546619 0.212388432634 0.122603070566 0.213191407687 0.198214585943 0.185137164421 0.174232791723 0.274516300431 0.150054217705 0.163102593518 0.175287627758 0.271194419211 0.25163194531 0.156622208925 0.196407737654 0.224686178445 0.151459996738 0.132399494897 0.152977436176 0.168503229566 0.157724620137 0.146684383252 0.271119579078 0.148935437218 0.203257036007 0.205603766504 0.258346718064 0.200174125363 0.273812352233 0.173883149635 0.245536920867 0.206739001214 0.229267976076 0.157845679262 0.13881136456 0.243394664531 0.133228823793 0.210120402554 0.160976147439 0.224216732249 0.142809492028 0.116425656323 0.141879425476 0.244096188494 0.171071108237 0.212824650393 0.168101551364 0.239721404134 0.197896882248 0.120961041264 0.252468114251 0.164433022606 0.219586758628 0.203982178669 0.168305300276 0.148662696553 0.119062344942 0.152700005229 0.212929864168 0.100152328736 0.165246798084 0.260185627811 0.259285903277 0.23943194911 0.164507728327 0.258484901226 0.180467923428 0.202721569755 0.197349568437 0.237994737173 0.14673955684 0.195913903365 0.173149529388 0.204375563966 0.208468256221 0.242867537529 0.135536686392 0.1904870652 0.144772194406 0.264608200393 0.267358820546 0.271648656014 0.221667628664 0.23374215469 0.260875515091 0.166820914342 0.227243084375 0.239507026271 0.235557018222 0.255595015734 0.15375069789 0.159430327461 0.224605416524 0.180118504254 0.167911838194 0.124706553314 0.145834669277 0.220982232347 0.217276612371 0.143146309778 0.275770302522 0.169814077491 0.198960728439 0.218093427358 0.148905309092 0.208644903898 0.190404041542 0.157275978358 0.164798233727 0.114431859224 0.154828476385 0.129059906801 0.143003595858 0.22427974236 0.212987725926 0.266885771727 
i0 0.142608348311 0.175686009179 0.0645865452928 0.0833137246434 0.085065976734 0.194308639785 0.159094559654 0.165320638724 0.196677555125 0.15180722856 0.0546397267926 0.125875808692 0.179423955777 0.139008508805 0.111402923215 0.164662187415 0.187446401989 0.0929030422305 0.163785741131 0.0747214577812 0.123088779265 0.130356608303 0.168218103384 0.0696543191112 0.133034069848 0.0696325589693 0.191390495388 0.0663397621663 0.184607321534 0.153591363553 0.204676451499 0.121881881464 0.130771644976 0.0839496718808 0.143490757413 0.150030853163 0.0492975557171 0.122225549673 0.131523231768 0.050896640049 0.0755408673963 0.0806757041482 0.166959734198 0.190075254471 0.205712858715 0.164166032747 0.151052243886 0.134864605367 0.116901237196 0.164105684765 0.161331507246 0.124848580949 0.0791696957048 0.175868589512 0.201849908965 0.149920870681 0.0542934341579 0.216290716218 0.163823299529 0.070923924905 0.128815711806 0.0733521602014 0.0743434673917 0.0768274580063 0.095597072013 0.0915327602763 0.212587968984 0.127922190735 0.120575870321 0.0920227978684 0.037605801123 0.0732636764554 0.0451568087927 0.18972286048 0.193353194569 0.0702196677754 0.0982855406325 0.0831983717099 0.0932633237294 0.144962483247 0.132576194962 0.0868686667514 0.158727672275 0.179520005198 0.115420015223 0.0950880600571 0.117874061553 0.0598650973078 0.174909021986 0.213001080137 0.111609357678 0.0531871003049 0.109710787153 0.133392822969 0.217302621525 0.0558190221342 0.0723874818018 0.129123924062 0.0985617453541 0.191888950975 0.0487447640615 0.173508957694 0.115122670735 0.0660292916071 0.0621154567345 0.125415199117 0.127934702793 0.142586190379 0.0660972359338 0.0853617745913 0.0845943260613 0.14981914556 0.147953541502 0.0861072217473 0.096133806247 0.190304278849 0.0967839617944 0.17806584708 0.084461037729 0.0734774852333 0.180942097035 0.0717933044469 0.187092739191 0.116418885772 0.126318929065 0.156770916854 0.0529197602393 0.158002649713 
i3 0.156462594851 0.108422952442 0.170896510014 0.0671799523492 0.0454591035934 0.103447918793 0.0576338935414 0.165740339758 0.0716231992471 0.161390472554 0.0561878935011 0.119986198616 0.176379652738 0.164248267716 0.0474133914052 0.12353381816 0.0942501585287 0.0806246078145 0.134029592264 0.186132115287 0.0659991413862 0.0726721698585 0.183984353522 0.124054541288 0.142431886804 0.161360616038 0.183274058138 0.109620701356 0.107968244549 0.190416245523 0.14091275902 0.0503399707133 0.177582248398 0.121385056196 0.0842511889298 0.0477622190053 0.101068925258 0.213101740006 0.0406563833534 0.0886969479018 0.0715601580867 0.0692967345128 0.193438575382 0.149329994156 0.159655879719 0.0439231687731 0.173608163642 0.128071398209 0.0976989207954 0.1537172719 0.192441691599 0.0578466670432 0.0480154624092 0.125803214536 0.0708771353225 0.126433611313 0.124849740713 0.0796902405521 0.0961939432746 0.135475095783 0.11046175239 0.163695302777 0.0683456330508 0.177531674893 0.0744887686646 0.106242587229 0.107529887872 0.178820889322 0.0449529581007 0.0383683504813 0.0857796919611 0.0924610546706 0.0917216407469 0.0817299934101 0.167180656361 0.0763002147176 0.135662861322 0.113571293647 0.14497368102 0.138802876904 0.0590094803286 0.11898346155 0.109718230492 0.144345487126 0.190852159785 0.164925491574 0.156537184732 0.13732262116 0.12580289077 0.0867830689676 0.126570243153 0.1248915448 0.10325637869 0.156616858774 0.201839288734 0.0654472218984 0.157069379915 0.155767436875 0.113382928957 0.0736818087928 0.144332703253 0.101630108162 0.107589803858 0.0584748359031 0.0721355119243 0.174851727305 0.0813381555048 0.19203954286 0.135039904835 0.109016393146 0.192205263133 0.141226951458 0.141573035292 0.167529306362 0.0656664227157 0.176143377817 0.0850513132433 0.186571376002 0.13484304103 0.0876808878319 0.107241568922 0.138540556983 0.190325379609 0.133473557237 0.116280435868 0.197919774109 0.131872106693 0.190979433219 
i2 0.17058129206 0.120654534238 0.116018580559 0.114390597833 0.139702105421 0.122063249021 0.10945099886 0.107764483993 0.0719146637311 0.117596450378 0.0657174703101 0.0903961495261 0.0695919831031 0.143900081649 0.0697428487475 0.0641756564997 0.11740629121 0.115123407419 0.0711601821345 0.152441774129 0.074779807787 0.151583648489 0.205809126955 0.203411231893 0.174012489023 0.0758260783793 0.142468058432 0.193996798532 0.137670864371 0.124309137214 0.182467653558 0.0953453970037 0.145285903689 0.120481408884 0.180137519344 0.10835677697 0.0562048691396 0.0881352145838 0.0991169219908 0.0804743015159 0.134288063539 0.0782057221557 0.148604382623 0.178396542286 0.207026477894 0.192829477049 0.0896874973025 0.132434277013 0.0723985569778 0.159605432302 0.182744793821 0.181192790779 0.1786760613 0.199118990402 0.0698355916121 0.103996811183 0.176219817552 0.210510605708 0.106960717465 0.188539004721 0.0930627482965 0.178354573919 0.0713370611238 0.177054799019 0.13214659719 0.211385737033 0.133001720644 0.156587752507 0.181658813506 0.0738681651644 0.0469661303225 0.149000977041 0.0709103631696 0.143265376022 0.126449529375 0.109576443339 0.0515124419626 0.133397922642 0.204758921139 0.0585773687808 0.0775373940829 0.133244226652 0.0706947785455 0.128967120431 0.0849760552459 0.0915689932278 0.157246261659 0.11839315144 0.104583055237 0.185560296782 0.0769944780326 0.0784637654316 0.20564839923 0.192968362042 0.13349842981 0.0572993244593 0.203012298616 0.146869589743 0.172221253244 0.127155018889 0.0494396175011 0.1624126008 0.159325618864 0.106536751332 0.166426494409 0.0759461185059 0.0880966994607 0.16721681667 0.165525418025 0.104648195937 0.117204370992 0.190127249798 0.157588659311 0.0818796683966 0.185668702479 0.0595290837362 0.160377922207 0.120218745053 0.148079095454 0.0910022655217 0.103535946892 0.115227463019 0.0838330732046 0.167579351802 0.075237075506 0.075636360365 0.0816965943324 0.145958259181 
i5 0.201874379889 0.159790251069 0.0886942256656 0.167041049242 0.195041038142 0.128656366342 0.103482559019 0.0923675005558 0.1567109868 0.141359141824 0.0910983051885 0.175846489162 0.162562033747 0.0737218526931 0.168655258746 0.149291163568 0.191398312006 0.109841242196 0.174082310437 0.22111401632 0.0671299005917 0.0878018842086 0.105110368431 0.177736414496 0.157917326455 0.0638164206234 0.216824732965 0.149200606477 0.121714921416 0.152361829849 0.186363845157 0.149096299925 0.203990831859 0.152130118764 0.113905210101 0.144719585905 0.188310413732 0.226340975554 0.199515590072 0.126983392609 0.163285543226 0.105894016845 0.102855788878 0.0668721429663 0.111491222389 0.212337509649 0.141698791559 0.177993712144 0.211767922648 0.202394972481 0.106158468751 0.151974026784 0.188720196901 0.201213767358 0.0825700222646 0.0992616181045 0.156555638063 0.181185792319 0.0700202033984 0.0903079650877 0.221805767256 0.100913378654 0.171201830712 0.157666566268 0.0798262105867 0.15911330506 0.161151954678 0.129673478305 0.173295805213 0.133354758302 0.0817229509869 0.131389397958 0.177043292446 0.200722773731 0.107804957727 0.148947027194 0.169088187036 0.0971727445144 0.161402389349 0.122241519524 0.121506991008 0.0769898986475 0.118548488229 0.122158694323 0.12420339348 0.0749198415917 0.188870748817 0.208725042573 0.120509112847 0.151963491315 0.13684479661 0.0830985392722 0.20059245612 0.185614732814 0.149228512139 0.190463924835 0.13550223382 0.175278629379 0.0831719318542 0.163237443377 0.200065029714 0.137159283268 0.204514281552 0.135949331331 0.107453450427 0.0838866154277 0.192141549194 0.0931469143493 0.22330966398 0.129378088914 0.117789498664 0.198137981389 0.0973923949698 0.0612952255373 0.207566058019 0.133007037611 0.184630496248 0.165839770188 0.206239680295 0.119338062541 0.135836249168 0.134613960871 0.214537580909 0.112005169644 0.0973538129803 0.117274351098 0.0857967751537 0.203809684747 
i4 0.178507521086 0.176163834587 0.142800419555 0.0467639182882 0.0568671547598 0.101026386044 0.170771512427 0.152274125563 0.0759999384689 0.071936102192 0.0431772164809 0.18957134499 0.0390191450813 0.127328931505 0.0736308505082 0.149974790943 0.137312835627 0.176908929354 0.0738036804291 0.13804214591 0.176629107702 0.152733484594 0.148413034134 0.107722515822 0.0660569031674 0.0769742268179 0.211440928261 0.1323833916 0.205694038573 0.134321552605 0.103493450511 0.0593763104046 0.0654760489928 0.0696650747615 0.193266491262 0.0653162066677 0.176165554146 0.185296626457 0.0942467566557 0.086665037822 0.155726057684 0.091715568426 0.149492278745 0.184797099295 0.0665330767591 0.188614643778 0.0694433573097 0.189332028772 0.0994899137222 0.0675266058332 0.161951280311 0.0957999496414 0.102441976517 0.142718045359 0.0437090836845 0.0974585801472 0.131983145838 0.10680912459 0.208564469567 0.125265062843 0.135143270761 0.187988386257 0.121107816025 0.0703644997914 0.0527135303944 0.128155056501 0.152042889336 0.196322258584 0.0452354175307 0.143083088739 0.146969579578 0.0385142306744 0.0632457687024 0.112387188983 0.0527636241783 0.0872552262462 0.0474414960598 0.209123712705 0.194565172584 0.0713446985223 0.0504005668106 0.163405615262 0.201272838585 0.0636680875511 0.186733597975 0.142550136635 0.120289593992 0.184347975791 0.0759951594539 0.117626149631 0.135320484736 0.194367496442 0.110505692018 0.117664719278 0.213831865694 0.100584296289 0.110785446847 0.152804687305 0.0710700611827 0.1886403911 0.186870185107 0.187880241491 0.148270294735 0.128800972166 0.160514536479 0.0753169022528 0.185567388476 0.0618510219235 0.0766180323751 0.0745358102914 0.120445897835 0.0597133052774 0.187751043352 0.0375780070326 0.118616473263 0.112256736042 0.135549408091 0.0812416217749 0.0896651565893 0.183965462976 0.154493304292 0.131465740584 0.0954489126358 0.168368495583 0.150047580197 0.19198404726 0.117596835296 0.199793077519 
i6 0.116547029109 0.197148432407 0.217575457811 0.0821624661176 0.200259549936 0.0976923000227 0.087490613561 0.127269675909 0.195225272721 0.144737972616 0.132678567396 0.191913597922 0.0975191993882 0.0659699744611 0.203632650095 0.149434534158 0.175636021687 0.197508110076 0.182589648363 0.138530894302 0.173144641385 0.189057233093 0.164500671469 0.167275118826 0.147710678232 0.0615702652303 0.0869657755313 0.110426745858 0.134648806296 0.189544070461 0.208806123827 0.0707568584692 0.121238704965 0.128141786032 0.207663890179 0.161136288982 0.0668754543288 0.0769858142503 0.160712749614 0.174633769301 0.181010958964 0.0803654604466 0.156419354068 0.166958850068 0.0865138271832 0.115904465849 0.0930702796702 0.132196366463 0.163110761413 0.0860868423365 0.196616565956 0.181355364744 0.156466503572 0.208721650515 0.0902864490234 0.121613342473 0.0834529351083 0.12886391149 0.158401673675 0.108450783128 0.116313143252 0.0622547244326 0.11885784797 0.110546159085 0.193081540026 0.151608060461 0.19833701253 0.0809611651003 0.123619962134 0.0867735292602 0.172888872965 0.182770108224 0.178956332391 0.164548292193 0.150401164483 0.162194309945 0.201075981997 0.0842606029522 0.158822879588 0.110868745289 0.0851519032234 0.137499057082 0.211458171688 0.129817773191 0.181350556702 0.165381287587 0.156166924979 0.0857702496565 0.0790051823535 0.112759204628 0.106436250938 0.173503160354 0.099967117513 0.174159803084 0.0982256983458 0.163351259668 0.101128740048 0.188607657663 0.184195553304 0.115526702658 0.139828633398 0.168149600588 0.143996167929 0.1060558941 0.0690798729729 0.111570261634 0.0586498617272 0.080104192294 0.129248443353 0.141540566691 0.099427610614 0.168460431317 0.170115423345 0.0539466877385 0.0892202241379 0.128187580971 0.118485337801 0.0713365483496 0.101079014873 0.155261300868 0.149891665294 0.0982986173479 0.193430670419 0.116095775587 0.190393629605 0.126577793948 0.107327771734 0.205432226816 
