i1 0.20578090371 0.259210959687 0.204661986597 0.181499905311 0.23248804389 0.200810219547 0.22255419737 0.230969798452 0.283193568064 0.157002780741 0.191721152934 0.178973258916 0.287653001117 0.201908384205 0.248080507973 0.233945623842 0.175172357384 0.168733644228 0.149840478197 0.239748383435 0.305028077775 0.254382989076 0.213237761505 0.3071880883 0.218178826311 0.153138715535 0.195342624355 0.221618060861 0.173342054533 0.186717776062 0.151639844202 0.183453267417 0.279989430425 0.224491834723 0.227790943973 0.216330756854 0.179111079792 0.256234828086 0.159720463112 0.290583607983 0.267427153658 0.264009394828 0.21706771526 0.249637631988 0.19365475794 0.224440757009 0.205593888611 0.29786720655 0.274665327125 0.234486976095 0.235022354444 0.29609815296 0.263213791839 0.249931444207 0.149340384666 0.228540515312 0.260614708696 0.172802259295 0.239073968762 0.240995806959 0.250703219566 0.185815774931 0.167194678489 0.277579122997 0.145448918959 0.189761799089 0.168557942832 0.15436204403 0.241431796526 0.194200342289 0.216740767871 0.191780379656 0.290202674888 0.221096333377 0.260293716166 0.155909784462 0.154622055771 0.266099464885 0.242711716214 0.190977200854 0.194020720038 0.277760144489 0.271577534755 0.166232163086 0.259626924899 0.150882695761 0.194186654921 0.276653222389 0.29597581397 0.21133471007 0.290851022962 0.268139603506 0.246908746694 0.232715509564 0.203860561487 0.22199000731 0.271934361135 0.158898135847 0.212989529455 0.183215539547 0.299586767659 0.246124743061 0.281411732547 0.252383930624 0.32423337688 0.306634599349 0.214702288591 0.223614174005 0.20975274868 0.276606940413 0.199632709438 0.239606807509 0.128867185644 0.278876568828 0.282600568011 0.164407733737 0.22640393564 0.289740894408 0.293581531756 0.174532007312 0.290852642246 0.194474491161 0.184380744014 0.288479297477 0.166744560627 0.256101998864 0.287304476529 0.251400774483 
i0 0.233735513813 0.196027602508 0.272266199387 0.328293583301 0.21201476229 0.243039670726 0.23289830417 0.162334980555 0.220639297309 0.193907519689 0.325717120464 0.227764418046 0.33346047254 0.235243641222 0.245814434737 0.18503869479 0.177779946498 0.199611305609 0.198076890419 0.308877835754 0.295899658998 0.202421898568 0.217190063452 0.232409145012 0.199616226663 0.305739470184 0.205366256798 0.186523465395 0.200638675175 0.229857589249 0.255059524786 0.211271700295 0.264434138164 0.247723887189 0.279689826142 0.224424934006 0.287210875752 0.241277468521 0.285834748516 0.289118952664 0.210939256812 0.250073937806 0.284334687124 0.312684650118 0.274255670737 0.237635724569 0.197108201093 0.21958865416 0.284572396101 0.177915840524 0.216769482084 0.21942512953 0.2389200164 0.177201769231 0.266905553568 0.167908420542 0.293527791457 0.303087906795 0.292190299084 0.243981501016 0.280610075454 0.298902469736 0.288972627763 0.327107491149 0.2306802554 0.311510558406 0.255574358263 0.24472231204 0.206300679901 0.265519794805 0.242342800945 0.296663020673 0.298440338267 0.280307711621 0.187569965487 0.197821423629 0.173285087966 0.259791601294 0.325722780348 0.24766513805 0.3108810889 0.275394686281 0.25869593567 0.236423437973 0.212236571198 0.290653042245 0.332654445085 0.299640168229 0.348814837582 0.278502337085 0.289600994746 0.246963185647 0.232732352676 0.188275201411 0.230927024209 0.322507452505 0.282885065636 0.212666947352 0.328626657445 0.299981487066 0.212164632079 0.196340240835 0.285872400725 0.202960668223 0.214398929444 0.341618564304 0.246855347755 0.299181766202 0.329030492211 0.313554220696 0.279300172015 0.312285287808 0.213721406627 0.268206051809 0.199525088114 0.325031035408 0.205494900249 0.316982664566 0.340959569459 0.216480965734 0.224714321668 0.239569397552 0.328610964588 0.267833584774 0.351340757623 0.242505124847 0.27071465505 0.185307415713 
i3 0.158954295417 0.118422761623 0.195389410531 0.161805565668 0.126875969423 0.0651971157976 0.0827803672646 0.141160928489 0.125653848608 0.116676373255 0.0689891729062 0.110393090787 0.145503165596 0.103513386228 0.0536450412557 0.123200596819 0.176115704654 0.0905327073324 0.193976756353 0.0838530514568 0.153071219232 0.168373898441 0.154386930271 0.0731491672988 0.134594697795 0.0515217356 0.0674004352565 0.167920589827 0.170445612281 0.182315693271 0.140669176993 0.163150197243 0.0774024861294 0.115719299377 0.0421407531265 0.109969791919 0.127192047277 0.0853800730065 0.205672147216 0.0820054800051 0.126684846417 0.0958184066453 0.069188939441 0.113616048347 0.06577644968 0.0762100118471 0.149215784475 0.0781900581676 0.0523842306747 0.0639758475467 0.0743602119335 0.193236461886 0.161395893857 0.133142809186 0.0989860443696 0.0976854014007 0.14971255505 0.18981503387 0.159180333325 0.133930812426 0.194532281527 0.189350837385 0.113725770654 0.0775405168524 0.169447868842 0.0896676610252 0.184250488113 0.181645906027 0.155696261895 0.130975938673 0.138429141001 0.19865285849 0.19007389095 0.148405276639 0.113140042102 0.115608496467 0.137702258647 0.159480699493 0.157665768897 0.213766907611 0.0573869832532 0.1435832544 0.117781917945 0.208539367249 0.179671185874 0.046635627291 0.147435808192 0.133350179494 0.117678642909 0.0941695777676 0.116656830549 0.150798435024 0.142582453764 0.0903078562513 0.128964559989 0.203179450716 0.188162930488 0.141389457016 0.18150223778 0.17722841547 0.114537255247 0.209499738388 0.123984446947 0.179896194895 0.0958293883642 0.0897416484062 0.162184081147 0.161930950573 0.164618972774 0.0898025730868 0.12753391061 0.0779814551423 0.0606945908704 0.155215581415 0.170432891186 0.169095250519 0.0503048550175 0.20014781362 0.143360345285 0.0748545635482 0.20034503303 0.124035046196 0.152164185408 0.152914086822 0.1224064404 0.109033862919 0.0431677448571 0.157070331014 
i2 0.0771373193773 0.133442689423 0.122688410015 0.20735338263 0.0996277259305 0.07817014519 0.0780804968432 0.0531053550648 0.0483630996717 0.173098668721 0.112096803326 0.119498157817 0.173823768864 0.0475889325943 0.0516270682648 0.0428352616104 0.162558978005 0.155514037536 0.0849092101722 0.148276588454 0.10764678956 0.1816247956 0.221005838076 0.07828352625 0.110006370085 0.199676719358 0.106937327963 0.225011759782 0.0857756460874 0.13957830946 0.186347170072 0.0726780551885 0.189952896229 0.192491745289 0.0730281058471 0.115388247385 0.123858869889 0.183376986503 0.0797925843929 0.104927242625 0.0684420097507 0.204309660136 0.153308890651 0.0831921758111 0.179683718013 0.112485466771 0.0699206028459 0.0601593726011 0.0903272302883 0.114553665938 0.115097309183 0.108970876724 0.196188208823 0.110888427468 0.118565498338 0.149352962257 0.211015148712 0.10887019181 0.172995987845 0.194620773195 0.0543128362948 0.14622345672 0.090560751434 0.169201286313 0.0401120776605 0.139612949439 0.0786487281801 0.181650009022 0.0998326358831 0.124462054307 0.177053058979 0.0696177424786 0.121723790669 0.114968447549 0.205018012892 0.0835305337988 0.155701947648 0.147950647482 0.162188994644 0.218225790229 0.0554764725782 0.213097343683 0.129260245903 0.0545366988111 0.0658228765186 0.104271155432 0.192252356622 0.106234278539 0.206545515208 0.14822758177 0.119500134482 0.0755817093634 0.0575035592997 0.121891762102 0.0663825524813 0.147839043488 0.0752387230577 0.162046026483 0.0513124805522 0.0705658507745 0.200009635137 0.199692773991 0.150466601319 0.193422361427 0.0705789592733 0.222618343363 0.11451303741 0.0791207243843 0.0812152539945 0.0436806822909 0.0543772730486 0.100182100512 0.157254322724 0.204103726457 0.14182139758 0.143483523048 0.183111700805 0.117744019641 0.230420728424 0.073042916753 0.208310117728 0.0811881455335 0.100320635635 0.0896671803526 0.0509776867653 0.195971639141 0.203773742357 0.14685163288 
i4 0.197967389379 0.124938933749 0.121340699102 0.153076668811 0.18142396076 0.192465107103 0.100775625425 0.174531572436 0.18023082612 0.132823963623 0.153984260947 0.135472903956 0.200359690363 0.166738106305 0.223891085284 0.101184485007 0.238601403647 0.206728166706 0.139819198935 0.126543072605 0.126577817409 0.133925340169 0.196886626442 0.221181722186 0.203307048132 0.203825395733 0.123972007013 0.236881911484 0.152589188624 0.152933463848 0.101773550911 0.238713542282 0.207104550632 0.200837651484 0.226056817437 0.139248592369 0.217537119494 0.164523756096 0.165422697089 0.170958156089 0.172398139429 0.160378520186 0.232038012243 0.164797366734 0.220505725518 0.118960602779 0.202378101881 0.117738117837 0.217552393111 0.142373319276 0.128326519938 0.100057979068 0.107885003973 0.200306248506 0.146030814412 0.0844139856158 0.197142213808 0.244076048317 0.111383662419 0.115098835875 0.128651036413 0.120964793517 0.230387920963 0.138469879368 0.141570327336 0.194176451623 0.232841778116 0.213266597761 0.194444967157 0.121836134317 0.196574951749 0.124441445766 0.137566120351 0.126877317664 0.167619825801 0.221661624903 0.244582485937 0.167223132567 0.220796504496 0.227238204492 0.173438481174 0.117684560444 0.176415416301 0.239793534199 0.245738094706 0.169676852787 0.243816159715 0.133495057968 0.174910911274 0.264003117097 0.133665249822 0.0863490918331 0.164444278018 0.147178750044 0.170330260525 0.157255454898 0.126969586579 0.172067718626 0.171644414702 0.16369145833 0.238257549974 0.178191201205 0.17060870717 0.253097456972 0.111282673626 0.156607821457 0.232464072918 0.141417603059 0.157773877114 0.131099377074 0.212242011202 0.234575296986 0.098093358794 0.19364947375 0.167392925133 0.192443495115 0.206050094016 0.241051090934 0.19779222089 0.104980998994 0.122345986432 0.217158327297 0.248713518981 0.212566257542 0.234297287122 0.217161829816 0.241791465013 0.187665758924 
